"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.2725,6.89139
"2","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.27861,6.88
"3","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.31833,6.85833
"4","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.31389,6.86722
"5","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.27444,6.89111
"6","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.1108,7.52
"7","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.11083,7.52
"8","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.2397,6.79194
"9","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.1459,6.74389
"10","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,44.23972,6.79194
"11","Tomicobia promulus (Walker, 1840)","ACCEPTED",1398042,1398042,52.600216,-0.348502
