"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,50.128978,-5.484652
"2","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.543082,1.310892
"3","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.541809,1.311387
"4","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.488166,23.084419
"5","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.543624,1.310786
"6","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.545658,1.403881
"7","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.501381,0.846937
"8","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.541633,1.311226
"9","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,58.860001,25.049999
"10","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,65.410004,27.370001
"11","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,66.379997,29.43
"12","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.401238,0.754327
"13","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.087017,-0.330296
"14","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.910352,-4.522809
"15","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,70.059998,27.879999
"16","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,68.349998,19.040001
"17","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,68.360001,18.73
"18","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,42.799999,1.33
"19","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,59.69402,10.6449
"20","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,59.97258,10.72237
"21","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,60.011,10.8053
"22","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,59.7182,10.7129
"23","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,69.75,27.02
"24","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,51.647347,-3.229908
"25","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,51.616403,-3.178518
"26","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,60.3036,10.4694
"27","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.070051,25.051657
"28","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,69.048274,20.787098
"29","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.980361,25.057152
"30","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.231797,25.128853
"31","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.23205,25.146892
"32","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,69.049178,20.812
"33","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.443022,26.902959
"34","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,69.046036,20.850864
"35","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.326265,24.28848
"36","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,65.014958,24.768846
"37","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.861417,23.591393
"38","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,67.093205,27.571592
"39","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,64.11212,29.562035
"40","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.767062,23.417772
"41","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.040584,23.572153
"42","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.293602,24.226105
"43","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.34814,24.258674
"44","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,66.275704,28.889101
"45","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,66.003985,29.089332
"46","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,51.958509,-0.651621
"47","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.725093,27.08863
"48","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.057343,24.311509
"49","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,68.406747,23.708477
"50","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,68.053238,23.998871
"51","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,68.053238,23.999333
"52","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.684803,24.25706
"53","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,52.029349,-0.419178
"54","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,69.873389,27.125917
