"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-25.28,30.58
"2","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-29.53,31
"3","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-23.51,30.01
"4","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-28.23,32.25
"5","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-30.15,30.42
"6","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,2.16,32.54
"7","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-30.42,30.17
"8","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-33.56,18.51
"9","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-28,32.22
"10","Metaphycus galbus Annecke, 1964","ACCEPTED",1374909,1374909,-25.465833,30.985278
