"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.739904,1.588083
"2","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.723706,1.648167
"3","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.966028,0.6038
"4","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.731658,1.59401
"5","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.73085,1.59098
"6","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.725926,1.649093
"7","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.724694,1.645286
"8","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.752041,1.514161
"9","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.766979,1.630285
"10","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.771418,1.482356
"11","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.677263,1.622834
"12","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.246598,1.587611
"13","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.751482,1.622325
"14","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.744323,1.635811
"15","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.159498,1.492845
"16","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.727732,1.589983
"17","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,43.3,3.46667
"18","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.735804,1.620283
"19","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,52.428196,0.866711
"20","Odynerus simillimus Morawitz, 1867","ACCEPTED",1329825,1329825,51.885852,0.977392
