"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,40.0222,4.1165
"2","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,44.0968,7.6018
"3","Odynerus lativentris Saussure, 1855","SYNONYM",9012857,1333908,43.1667,3.1667
"4","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.1004,7.07011
"5","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.17297,7.41922
"6","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.21783,7.60063
"7","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.28987,7.53597
"8","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.12743,7.08286
"9","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.30773,7.63984
"10","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.23511,7.87292
"11","Pseudepipona lativentris (de Saussure, 1856)","ACCEPTED",1333908,1333908,46.3079,7.48408
