"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,20.494722,-87.735278
"2","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.18849,-98.28942
"3","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.31543,-98.27534
"4","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.2677,-98.3867
"5","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.15584,-97.95839
"6","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.24,-98.28848
"7","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.15592,-97.95839
"8","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.1554,-97.96169
"9","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,26.4093822882596,-98.22581822108
"10","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,23.679722,-109.698889
"11","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,25.793333,-108.992222
"12","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,27.918333,-110.898889
"13","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,18.883611,-99.063056
"14","Aphytis holoxanthus DeBach, 1960","ACCEPTED",1364625,1364625,-24.16,29.17
