"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"66","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,68.887326,27.120291
"67","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,60.429797,24.36353
"68","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,61.070051,25.051657
"69","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,68.617321,27.610191
"70","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,60.776349,23.784129
"71","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,60.587917,23.437653
"72","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,69.046036,20.850364
"73","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,69.873389,27.125917
"74","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,61.057343,24.311509
"75","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,60.242863,24.017287
"76","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,61.606505,21.622616
"77","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.220413,-0.596858
"78","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,61.598938,29.540436
"79","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.004053,-0.478344
"80","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,51.296325,-0.373484
"81","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.05931,-0.37436
"82","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,68.887327,27.120282
"83","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.128484,-0.244741
"84","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.005831,-0.476827
"85","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.023077,-0.420857
"86","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.029349,-0.419178
"87","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,60.170379,24.925005
"88","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,51.838884,-0.499886
"89","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.24041,-0.540574
"90","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.005097,-0.63711
"91","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.004932,-0.476858
"92","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,51.951435,-0.662019
"93","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,51.938925,-0.518372
"94","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.031283,-0.429314
"95","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,51.942502,-0.5168
"96","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.007591,-0.473853
"97","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,61.684803,24.25706
"98","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.591956,1.468096
"99","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,51.696822,-0.365677
"100","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,61.578037,23.512903
"101","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.003417,-0.647358
"102","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,52.310595,0.279576
"103","Nematus breviseta (Lindqvist, 1949)","SYNONYM",4491336,9245970,69.6958,29.4238
"104","Nematus breviseta (Lindqvist, 1949)","SYNONYM",4491336,9245970,69.5219,29.9737
"105","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,61.657452,23.126057
"106","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,65.20241,25.394078
"107","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,66.003979,29.089332
"108","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,69.046036,20.850864
"109","Euura viridis (Stephens, 1835)","ACCEPTED",9245970,9245970,69.050003,20.860001
