"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.734792,24.357477
"2","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,44.316792,8.396494
"3","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.953842,3.809539
"4","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.999805,-0.321233
"5","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.905889,-0.398803
"6","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.309081,-1.993044
"7","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.653122,-1.530953
"8","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.168075,0.558684
"9","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.380349,45.077317
"10","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.203619,-1.728866
"11","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.738372,38.939833
"12","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.938951,-0.203099
"13","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.46285,-2.471583
"14","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.311193,-0.474003
"15","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.646967,4.359913
"16","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.826364,-4.54537
"17","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.483183,-2.676711
"18","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.232022,10.088123
"19","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.385947,1.528237
"20","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.176261,-0.40391
"21","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.621658,1.326356
"22","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.870871,-0.893903
"23","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.6929,1.45
"24","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.147584,-0.321454
"25","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.874842,-0.703312
"26","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.765084,-0.940825
"27","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.57751,-1.155
"28","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.14627,1.076026
"29","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.416151,-4.738407
"30","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.658308,-1.317674
"31","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.776652,19.496695
"32","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.007478,-0.493845
"33","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.356663,23.126882
"34","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.351507,-2.084839
"35","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.162299,-0.531989
"36","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.843446,39.061817
"37","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,70.036111,27.982809
"38","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.516619,10.204817
"39","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.293282,34.30592
"40","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.680102,36.552654
"41","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.952726,-2.515856
"42","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,43.414473,42.918413
"43","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,46.871093,15.848918
"44","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,58.151211,52.776386
"45","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,60.541871,21.935266
"46","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.376508,65.754539
"47","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.313237,14.248925
"48","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.635955,13.335547
"49","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.539855,54.496047
"50","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.53583,36.017661
"51","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.876563,-4.260378
"52","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.892567,-4.363182
"53","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,60.222677,25.122714
"54","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.844922,30.556766
"55","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.048712,48.737689
"56","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.865147,30.196397
"57","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.621199,30.156122
"58","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.372973,-1.921651
"59","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,59.10321,15.16324
"60","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.779879,-2.483925
"61","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.132825,-0.455039
"62","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.168759,-0.951677
"63","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.777542,31.869945
"64","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.128918,61.01119
"65","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,46.9996,15.940533
"66","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.799469,2.658735
"67","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.769415,-1.420506
"68","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.356552,23.124392
"69","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.800455,0.249866
"70","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.149466,9.900926
"71","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.875793,-4.160859
"72","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.05494,-8.938119
"73","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.267605,-0.530398
"74","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.425631,10.668965
"75","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.776712,19.496739
"76","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.487929,-2.100961
"77","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,58.57028,15.50616
"78","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.875843,37.208025
"79","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.760459,19.407562
"80","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.777136,19.496896
"81","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.020397,13.67483
"82","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.830025,23.846363
"83","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,47.632967,11.17042
"84","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.703698,2.522139
"85","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,47.621161,11.194383
"86","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.144481,14.214706
"87","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,47.222264,8.671789
"88","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.090583,14.759424
"89","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.776491,19.49687
"90","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.458692,-2.036225
"91","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.53379,-2.14802
"92","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.64671,-3.288396
"93","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.129376,1.089055
