"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,51.85,6.05
"2","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,51.9,6.15
"3","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,-43.638,172.482
"4","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,80.15,-22.5
"5","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,58.61482,14.09469
"6","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,56.7388,15.91145
"7","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,55.71402,13.42454
"8","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,64.66443,21.11575
"9","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,62.41161,17.34703
"10","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,55.66739,13.37412
"11","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,56.89778,14.98431
"12","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,55.83587,14.08246
"13","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,55.38333,13.15
"14","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,41.536701,0.52339
"15","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,41.603401,0.70083
"16","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,42.326801,1.40284
"17","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,42.335999,1.41474
"18","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,51.400002,-0.65
"19","Dendrocerus aphidum (Rondani, 1877)","ACCEPTED",1308977,1308977,55.7,13.1833
