"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"100","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.4,6.65
"101","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.000552,3.729512
"102","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.585292,5.130392
"103","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,53.111776,8.851364
"104","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.589289,-0.466465
"105","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.50997,17.39961
"106","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.563199,-0.176421
"107","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.92698,0.92367
"108","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.475734,-0.303994
"109","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.365356,6.63643
"110","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.18091,16.96671
"111","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.40345,14.05013
"112","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.47593,0.010397
"113","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.116007,-0.264654
"114","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.26672,1.591436
"115","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.105204,0.22972
"116","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.834205,0.974708
"117","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.107089,0.225832
"118","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.386704,26.7583
"119","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.222046,25.016886
"120","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.883,23.49
"121","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.026061,6.967566
"122","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.68069,14.510146
"123","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.633518,6.252396
"124","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.43482,16.49098
"125","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.323589,9.623843
"126","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.049202,-0.358685
"127","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.328992,24.489513
"128","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,46.94146,4.45539
"129","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.98344,16.21816
"130","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.2941,11.70235
"131","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.516293,0.427073
"132","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.93377,12.78931
"133","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.11779,17.81532
"134","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.20113,17.7989
"135","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.71888,17.10341
"136","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.268807,1.596736
"137","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.546615,1.702792
"138","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.055381,0.089304
"139","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.836285,0.981378
"140","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.43799,0.639273
"141","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.06157,4.32001
"142","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.21681,11.69697
"143","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.2,5.9
"144","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.184541,0.234136
"145","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.157325,0.184526
"146","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.445328,0.170737
"147","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.816843,1.038141
"148","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.70932,12.16705
"149","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.93443,12.7877
"150","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.706,13.452
"151","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.76631,16.86097
"152","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.0922,16.91651
"153","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.99939,16.85114
"154","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.5851,16.652
"155","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.115993,-0.264444
"156","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.43217,22.183738
"157","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.435759,22.172379
"158","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.436415,22.190475
"159","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.865344,10.844534
"160","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.865881,10.844893
"161","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.112675,-0.27019
"162","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.894495,1.098146
"163","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.116184,-0.264212
"164","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.194255,0.129491
"165","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.835103,0.974767
"166","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.64407,16.6087
"167","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.080219,28.507011
"168","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.56501,16.07401
"169","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.201752,24.957508
"170","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.31879,22.306556
"171","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.3968,26.811
"172","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.8192,17.56592
"173","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.41983,16.15606
"174","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.42034,16.15479
"175","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.44691,16.11476
"176","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.522295,27.497659
"177","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.523542,29.365869
"178","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.32428,15.915507
"179","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.267617,1.591509
"180","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.915916,0.514498
"181","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.323096,0.568588
"182","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.024619,-0.401854
"183","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.286453,-0.872153
"184","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.296523,-0.387821
"185","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.128441,-0.241821
"186","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.555087,0.040429
"187","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.801367,24.7484
"188","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.436371,9.775572
"189","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,46.95103,2.37528
"190","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.960423,-0.661752
"191","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,24.0992,112.865
"192","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.297041,-0.392823
"193","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.455333,0.395768
"194","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.974149,1.041496
"195","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.93098,15.90837
"196","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,31.20639,-7.85889
"197","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,32.02417,-6.69417
"198","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.79172,16.58302
"199","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.92305,11.88945
"200","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.92288,11.8893
"201","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.07702,17.78477
"202","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.525238,29.371639
"203","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.619566,26.202416
"204","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.87398,4.88325
"205","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.861363,0.568335
"206","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.323547,1.062614
"207","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.323595,1.064197
"208","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.295497,11.031779
"209","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.27479,17.77744
"210","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.790359,10.127592
"211","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.180736,25.507936
"212","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.187702,25.475718
"213","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,54.978513,37.641425
"214","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.32305,2.28333
"215","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.336494,-0.552996
"216","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.729432,-1.127758
"217","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.975638,0.983345
"218","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.07147,1.427581
"219","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.993595,0.984539
"220","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.041323,1.221075
"221","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.88691,16.07139
"222","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.73819,15.892
"223","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.53305,13.3713
"224","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.06458,11.41322
"225","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.388894,0.43398
"226","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.37696,18.81522
"227","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.36177,15.60379
"228","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.65545,16.61025
"229","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.61541,16.63793
"230","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.41083,16.97414
"231","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.44888,12.18288
"232","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.55661,13.63728
"233","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.126795,-0.252112
"234","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.25,5.65
"235","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,62.642429,29.79266
"236","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.68018,15.99782
"237","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.66165,16.00234
"238","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.62638,16.02334
"239","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.59371,16.12427
"240","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.1325,46.8233
"241","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.29343,11.04266
"242","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.31442,11.66971
"243","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.60499,13.46417
"244","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.0137,14.13338
"245","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.40436,16.96927
"246","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.627,14.2199
"247","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.5588,13.6405
"248","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.6272,14.2177
"249","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.86667,27.23333
"250","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.458256,26.185416
"251","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.462436,26.255318
"252","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,43.17793,0.99735
"253","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.19187,1.61247
"254","Hedychrum roseum (Rossi, 1790)","SYNONYM",10600369,4493930,52.560001,14.48
"255","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.65947,17.0886
"256","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.75485,16.97936
"257","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.591,13.405
"258","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.717,13.439
"259","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.6906,13.4969
"260","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.707516,0.440851
"261","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.873398,1.044622
"262","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.061635,1.134988
"263","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.37416,13.56196
"264","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.2904,18.40679
"265","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.431668,0.719812
"266","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.360499,0.686061
"267","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.48,8.05
"268","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.459999,13.53
"269","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.66848,17.09923
"270","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.64492,17.08842
"271","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.10345,17.68379
"272","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.6,5.7
"273","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.488068,26.17839
"274","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.44787,13.00597
"275","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.61377,18.25456
"276","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.10392,17.68529
"277","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.39038,17.41637
"278","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.65,5.75
"279","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.7,5.75
"280","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.265709,-0.276377
"281","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.434958,0.572884
"282","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.40636,17.99485
"283","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.57126,-1.07957
