"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,59.50445,10.703184
"2","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,44.39985,6.77654
"3","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,44.31472,6.75002
"4","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,59.915,10.6902
"5","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,62.790001,22.58
"6","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,69.3029,19.0037
"7","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,52.642537,-1.779755
"8","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,52.447353,1.640721
"9","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,53.013141,-1.20403
"10","Tycherus ophtalmicus (Wesmael, 1845)","ACCEPTED",1275222,1275222,61.3502,5.077
