"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,44.80482,1.99013
"2","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,37.38534,-8.81673
"3","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,41.76973,-8.18414
"4","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,37.70694,-8.68462
"5","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,40.37955,-5.74897
"6","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,46.71956,0.54102
"7","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,46.69897,0.51716
"8","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,46.70589,0.51702
"9","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,46.7039,0.52129
"10","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,40.75278,-4.06167
"11","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,36.62556,-6.18778
"12","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,36.755,-5.34639
"13","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,40.75,-4.06444
"14","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,42.89222,-0.41969
"15","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,36.625,-6.17667
"16","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,36.69889,-6.27278
"17","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,37.292999,-3.48
"18","Temnothorax pardoi (Tinaut, 1987)","SYNONYM",8410302,1324067,37.148998,-3.434
