"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.86479,1.0769
"2","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.88306,0.03667
"3","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.75472,0.07472
"4","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.86378,1.06302
"5","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.77491,1.35067
"6","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.94798,1.16936
"7","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.77327,1.35185
"8","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.873,0.95393
"9","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.99776,1.13588
"10","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,43.0027,0.90381
"11","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,43.03622,1.06817
"12","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,48.886002,13.095
"13","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,47.269668,11.413511
"14","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,47.69372,5.08203
"15","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,49.2129,5.44415
"16","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,49.03,5.06
"17","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,43.5791,6.68333
"18","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,43.56531,6.68304
"19","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.81428,0.66885
"20","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.82544,0.72215
"21","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,43.59827,1.47081
"22","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.63351,1.10699
"23","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.90318,0.85451
"24","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,50.898,6.012
"25","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,47.33138,0.71604
"26","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.71573,2.09017
"27","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,49.28593,-1.59371
"28","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.2355,0.67536
"29","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.18814,0.71124
"30","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,45.46604,0.38296
"31","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,43.79551,1.6446
"32","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.21564,0.75528
"33","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.80159,0.46202
"34","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,44.58066,6.47573
"35","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,42.75379,1.18995
"36","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,51.216,5.894
"37","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,59.9462,10.7745
"38","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,59.7474,10.3897
"39","Dulophanes morio (Fabricius, 1781)","ACCEPTED",4491156,4491156,58.4523,5.9897
