"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,52.05,5.9
"2","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,52.0913,5.938
"3","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,51.95,5.65
"4","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,56.73082,13.06608
"5","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,43.849,5.754
"6","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,56.427307,16.421942
"7","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,56.931407,16.085536
"8","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,62.140333,16.2861
"9","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,57.5052,11.925733
"10","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,58.140933,11.8562
"11","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,61.627032,27.062782
"12","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,57.00655,16.10935
"13","Spathius umbratus (Fabricius, 1798)","SYNONYM",1259206,1259200,51.466007,-0.633794
"14","Spathius umbratus (Fabricius, 1798)","SYNONYM",1259206,1259200,51.447676,-0.267375
"15","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,59.2667,17.7833
"16","Spathius umbratus (Fabricius, 1798)","SYNONYM",1259206,1259200,59.4,17.65
"17","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,56.79984,16.57888
"18","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,59.5333,18.0833
"19","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,59.87542,18.00144
"20","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,59.87115,18.00402
"21","Spathius umbratus (Fabricius, 1798)","SYNONYM",1259206,1259200,59.27,18.34
"22","Spathius rubidus (Rossi, 1794)","ACCEPTED",1259200,1259200,50.9333,7.1331
