"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,56.95499,15.99586
"2","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,50.177311,8.546677
"3","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,58.01364,14.13358
"4","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,51.730369,-4.313162
"5","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,48.080799,7.6706
"6","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,50.76,5.91
"7","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,37.77,-3.79
"8","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,43.18,-6.55
"9","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,51.342,6.517
"10","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,47.3,14.5
"11","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,52.533,13.166
"12","Ichneumon languidus Wesmael, 1845","ACCEPTED",5030216,5030216,52.642537,-1.779755
