"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,57.99743,14.73984
"2","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.8832,10.7193
"3","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,60.0203,10.6672
"4","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.7354,10.5675
"5","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.7364,10.5662
"6","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,60.0455,10.8291
"7","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.8296,10.8176
"8","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.828846,10.817075
"9","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.8288,10.8171
"10","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.3054,10.8226
"11","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,44.33,-78.35
"12","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,65.6063,13.2876
"13","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,65.1622,13.3769
"14","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,65.5881,13.4037
"15","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,44.34,-78.349998
"16","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.9066,10.8042
"17","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,60.1768,12.4351
"18","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,68.419998,-140.369995
"19","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,68.42,-140.36
"20","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,48.85,-64.37
"21","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,49.56,-57.83
"22","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,58.3334,8.24
"23","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,48.860001,-64.379997
"24","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,49.57,-57.830002
"25","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,50.67,-99.89
"26","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,50.68,-99.900002
