"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,51.95,5.65
"2","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,61.040018,28.692142
"3","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,61.036413,25.137651
"4","Ontsira ignea (Ratzeburg, 1852)","SYNONYM",1256123,1256117,52.310595,0.279576
"5","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,56.936536,15.920167
"6","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,56.931407,16.085536
"7","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,56.609133,14.19305
"8","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,57.536783,18.337883
"9","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,56.694883,13.1505
"10","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,59.971517,18.354983
"11","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,60.583816,27.772265
"12","Doryctes imperator (Haliday, 1836)","SYNONYM",9977788,1256117,51.7664,6.4
"13","Ontsira imperator (Haliday, 1836)","ACCEPTED",1256117,1256117,59.75,13.25
