"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,52.756167,-1.295402
"41","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,52.55,6.6
"42","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.381905,-2.936454
"43","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,52.647224,-1.134568
"44","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.408372,-2.865404
"45","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.408168,-2.86576
"46","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,48.161526,16.203486
"47","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.377901,-2.893507
"48","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,52.5,4.65
"49","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,52.35,5.6
"50","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,44.830404,7.840046
"51","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,44.830113,7.837731
"52","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.473503,-0.306106
"53","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.446533,-2.895139
"54","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.509308,-0.309952
"55","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,52.73284,-1.303183
"56","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,52.5,5.05
"57","Pseudoneuroterus saliens f. agamic (Kollar, 1857)","SYNONYM",11365635,4496869,51.505751,-2.632104
"58","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.505686,-2.632153
"59","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.560842,-0.163138
"60","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.386839,-2.953016
"61","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.386969,-2.952998
"62","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.378814,-2.936525
"63","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.378518,-2.936386
"64","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.378717,-2.936759
"65","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.470598,-2.805795
"66","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,53.467058,-2.799838
"67","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,53.376082,-2.94845
"68","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,53.394056,-2.948849
"69","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.378837,-2.936937
"70","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,52.35,5.2
"71","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,52.654771,-1.184681
"72","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,52.627092,-0.546951
"73","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,52.658428,-1.193484
"74","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,53.412714,-2.858996
"75","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,52.05,4.3
"76","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.95,4.45
"77","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.5,3.6
"78","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.95,4.5
"79","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,53.376544,-2.888332
"80","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,53.398144,-2.21121
"81","Pseudoneuroterus saliens (Kollar, 1857)","SYNONYM",10423405,4496869,52.654782,-1.18616
"82","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,50.83599,4.38464
"83","Pseudoneuroterus saliens f. agamic (Kollar, 1857)","SYNONYM",11365635,4496869,52.245705,1.616846
"84","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,52.45,6.25
"85","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,51.15,5.95
"86","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,50.88094,4.38597
"87","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,50.564131,7.278904
"88","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,50.8,5.7
"89","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,50.81384,5.66165
"90","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,45.0533,-1.19625
"91","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,45.3397,-1.09989
"92","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,40.529999,-3.75
"93","Neuroterus saliens (Kollar, 1857)","ACCEPTED",4496869,4496869,41.23,-5.7
