"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,41.09736,20.832802
"2","Chalicodoma montenegrense (Dours, 1873)","SYNONYM",12075355,1335222,36.55157,29.12544
"3","Chalicodoma asiatica (Morawitz, 1875)","SYNONYM",12149702,1335222,34.5323,69.19151
"4","Chalicodoma montenegrense (Dours, 1873)","SYNONYM",12075355,1335222,36.91667,14.73333
"5","Chalicodoma asiatica (Morawitz, 1875)","SYNONYM",12149702,1335222,30.199,67.00971
"6","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,37.778056,39.740556
"7","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,40.472778,41.776389
"8","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,39.9025,41.235
"9","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,39.825278,39.961389
"10","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,40.356944,41.918889
"11","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,36.878611,30.355556
"12","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,36.555972,30.350056
"13","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,36.883056,30.366667
"14","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,40.471667,41.777778
"15","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,36.883333,30.366667
"16","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,36.899972,30.459917
"17","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,40.775556,42.114722
"18","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,36.905556,30.435833
"19","Megachile montenegrensis Dours, 1873","ACCEPTED",1335222,1335222,36.844444,30.316667
"20","Megachile asiatica Morawitz, 1875","SYNONYM",1335179,1335222,41.696386,44.794232
