"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,61.36532,16.34971
"2","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,57.72478,18.70453
"3","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,50.92823,4.17393
"4","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,50.88094,4.38597
"5","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,50.83228,4.66855
"6","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,51.17787,5.46794
"7","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,51.09749,4.96374
"8","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,51.10089,4.74962
"9","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,51.15553,3.8937
"10","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,55.74933,14.1479
"11","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,50.90527,5.59574
"12","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,43.51825,4.69575
"13","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,42.56037,8.7448
"14","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,43.38329,6.71271
"15","Casinaria orbitalis (Gravenhorst, 1829)","SYNONYM",11290976,1287071,50.7831,7.05
"16","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,57.2333,16.9667
"17","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,52.3,5.61
"18","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,50.76,5.91
"19","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,55.9167,14.2833
"20","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,51.489,9.145
"21","Casinaria orbitalis (Gravenhorst, 1829)","SYNONYM",11290976,1287071,51.3331,6.5667
"22","Alcima orbitale (Gravenhorst, 1829)","ACCEPTED",1287071,1287071,55.68333,13.63333
"23","Casinaria orbitalis (Gravenhorst, 1829)","SYNONYM",11290976,1287071,49.7831,7.4497
