"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"168","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.98174,16.18381
"169","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.740433,-0.552072
"170","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.7,4.8
"171","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.25,5.45
"172","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.55,3.7
"173","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.896981,11.662148
"174","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.34796,4.055533
"175","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.297993,17.014059
"176","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.651987,4.19628
"177","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.348765,4.055167
"178","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.348572,4.055135
"179","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.348751,4.055039
"180","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.556408,9.96581
"181","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,43.106272,-1.668613
"182","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.3127,18.38625
"183","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,47.9995,16.280754
"184","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,45.26141,2.20348
"185","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.75445,16.65595
"186","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.75915,16.64783
"187","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.75,4.7
"188","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,58.4047,24.09282
"189","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,58.38566,24.62069
"190","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,58.44173,24.18938
"191","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.314308,-0.932525
"192","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,55.736828,24.309772
"193","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.75656,16.61387
"194","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.35,5.6
"195","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.85,4.05
"196","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,5.6
"197","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.824406,24.949449
"198","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.35,6.1
"199","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.05,4.75
"200","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.938051,24.915962
"201","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.877136,25.579377
"202","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.426283,-3.702127
"203","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,5.95
"204","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.35361,16.41503
"205","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.124079,1.429123
"206","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.049898,-1.724657
"207","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.87346,7.67921
"208","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.791104,7.713623
"209","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,55.04785,9.36467
"210","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.738967,-1.797834
"211","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,42.972733,-1.517462
"212","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.783793,12.994209
"213","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,59.2881,18.30668
"214","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,47.4129,8.502195
"215","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.1,4.95
"216","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.5,4.65
"217","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.3,6.65
"218","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.75,4.8
"219","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,58.37676,14.84796
"220","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.60935,16.50432
"221","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,58.36195,14.79181
"222","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.616657,7.950153
"223","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.983344,0.291958
"224","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.75,4.75
"225","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52,4.3
"226","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.871051,7.679055
"227","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.325416,7.541766
"228","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.3,4.95
"229","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.871663,7.681581
"230","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.985153,6.845362
"231","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.5,6
"232","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.721471,-0.545297
"233","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.747971,25.289345
"234","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.89325,24.145834
"235","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.886078,24.155155
"236","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.936668,-2.478055
"237","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.934166,-2.403333
"238","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.7,5.25
"239","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.838494,-2.626142
"240","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.4,6.2
"241","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.6,5.75
"242","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.037583,-2.499699
"243","Andricus hartigi Marshall, 1867","SYNONYM",4496740,5032710,39.158677,26.516168
"244","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.5,6.05
"245","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.75,5.7
"246","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.05,6.1
"247","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.1,4.3
"248","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.144974,19.799855
"249","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.100141,10.335288
"250","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,45.163307,8.187768
"251","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.88522,3.9596
"252","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.3,5.5
"253","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.92589,4.38731
"254","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.75091,3.88597
"255","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.88631,3.81745
"256","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.748701,11.65388
"257","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,45.176095,8.275467
"258","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.31177,18.38133
"259","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.1,4.35
"260","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.85,5.8
"261","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.92502,4.45843
"262","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.75272,3.60248
"263","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.24886,2.96418
"264","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,43.954821,12.182961
"265","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.8,4.4
"266","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.06705,3.67791
"267","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.78733,4.66695
"268","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.96997,4.45984
"269","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.83228,4.66855
"270","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.93174,3.7471
"271","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.92316,4.60066
"272","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.06235,4.24867
"273","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.06875,3.24977
"274","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.02009,3.96238
"275","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79639,3.81588
"276","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.465968,-3.368986
"277","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.7,4.3
"278","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.97514,3.96145
"279","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.76388,5.87156
"280","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.97453,4.03266
"281","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.97166,4.31746
"282","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.99667,5.52957
"283","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.44194,16.46861
"284","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.1822,5.25352
"285","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.81226,16.58736
"286","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.33038,17.07542
"287","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.35,4.6
