"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,55.708119,9.268252
"2","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,58.968692,9.847691
"3","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.616657,7.950153
"4","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,57.518239,10.395526
"5","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,55.67371,9.547915
"6","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,59.327388,10.803912
"7","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.65,5.95
"8","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.65,4.65
"9","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.72844,-1.319542
"10","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.6,6.25
"11","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52,6.45
"12","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.95,5.7
"13","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.05255,4.96184
"14","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.11306,3.46429
"15","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.14976,4.4655
"16","Andricus testaceipes f. agamic Hartig, 1840","ACCEPTED",11172844,4496981,51.727416,-3.956063
"17","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.6,5.1
"18","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.5,6.55
"19","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,53,5.7
"20","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.45,6.4
"21","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.96385,4.88689
"22","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.45,6.3
"23","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.45,6.5
"24","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.5,6.45
"25","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.415375,7.221794
"26","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.245705,1.616846
"27","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.75,5.7
"28","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.95,5.55
"29","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.9767,3.74782
"30","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.25,7
"31","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.4,6.45
"32","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.25,6.8
"33","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.45,6.45
"34","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.4,6.4
"35","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.5,6.3
"36","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.4,6.2
"37","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,53.25,5.95
"38","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.35,6.55
"39","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.658517,-1.277014
"40","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.79587,3.88682
"41","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.90367,5.66678
"42","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.75091,3.88597
"43","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.93127,3.81824
"44","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,59.146612,9.715774
"45","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,58.381852,11.631909
