"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.15999,26.513039
"22","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.06417,26.389671
"23","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.903375,23.722763
"24","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.17534,26.5045
"25","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,40.88,24.3
"26","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,43.556729,16.447609
"27","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.175756,26.504991
"28","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,34.894,32.364
"29","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.97196,23.72148
"30","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.79582,23.88274
"31","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.7256,23.93015
"32","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.89366,24.01173
"33","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.81716,23.83146
"34","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,35.82708,14.43921
"35","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,40.790001,14.44
"36","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,36.881325,-2.431523
"37","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,41.74,23.17
"38","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,38.17166,20.52268
"39","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,38.15273,20.6393
"40","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,38.2987,26.1373
"41","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.75,19.78333
"42","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.75,19.65
"43","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.76666,26.88333
"44","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.75,19.8
"45","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,37.93333,22.93333
"46","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,33.689999,73.080002
"47","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,40.1,22.48333
"48","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.8,22.6
"49","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,24.07,55.44
"50","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25.18,56.07
"51","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25.43,55.52
"52","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25.06,56.01
"53","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25.65028,56.12306
"54","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25,55.75
"55","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,35.43333,23.98333
"56","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,19.91,75.309998
"57","Lepisiota opaciventris (Finzi, 1936)","SYNONYM",10378986,1320907,20.2419,41.26287
"58","Lepisiota opaciventris (Finzi, 1936)","SYNONYM",10378986,1320907,19.9296,41.44285
"59","Lepisiota opaciventris (Finzi, 1936)","SYNONYM",10378986,1320907,19.84635,41.30249
"60","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,40.65,23.11666
"61","Lepisiota opaciventris (Finzi, 1936)","SYNONYM",10378986,1320907,20.06002,41.38655
"62","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25.021929,56.364628
"63","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25.23,56.19
"64","Lepisiota bipartita (Smith, 1861)","SYNONYM",8390469,1320907,36.708,52.6397
"65","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.95,23.6
"66","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.96666,23.55
"67","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,40.01666,23.41666
"68","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,40.21666,23.33333
"69","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,36.6376,48.3745
"70","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,43.91667,15.5
"71","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,43.916667,15.5
"72","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,30.92,-6.89361
"73","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,25.13,56.19
"74","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.56361,2.66222
"75","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,39.56472,2.65722
"76","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,36.36989,6.637351
"77","Lepisiota velox (Baroni Urbani, 1968)","SYNONYM",4504586,1320907,35.6781,10.09633
"78","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,38.091633,23.703354
"79","Lepisiota opaciventris (Finzi, 1936)","SYNONYM",10378986,1320907,19.929444,41.441667
"80","Lepisiota frauenfeldi (Mayr, 1855)","ACCEPTED",1320907,1320907,41.383,26.0159
