"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.398248,1.492751
"2","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,37.377541,-5.970266
"3","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,43.126391,16.755312
"4","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,51.95,5.65
"5","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,43.19393,6.009203
"6","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,43.359347,5.467994
"7","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,43.359367,5.467997
"8","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,43.359347,5.468009
"9","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,43.359347,5.468011
"10","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,50.106097,8.629181
"11","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,45.69742,11.424108
"12","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632243,2.331241
"13","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632267,2.33123
"14","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632289,2.33124
"15","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.63228,2.331215
"16","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632267,2.331224
"17","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632279,2.331212
"18","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632288,2.331246
"19","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632289,2.33116
"20","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.632285,2.331211
"21","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,44.886361,11.063297
"22","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,43.19255,5.61277
"23","Torymus calcaratus Nees, 1834","ACCEPTED",1371595,1371595,48.99107,2.27749
