"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.3,5.45
"2","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,52.3,6.5
"3","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,37.007592,-2.792835
"4","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,36.836555,-2.859783
"5","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.5,6.1
"6","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,55.612693,12.616517
"7","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.45,6.15
"8","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.7,5.85
"9","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.4,7.06
"10","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.85,5.75
"11","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.95,5.65
"12","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,50.8,5.9
"13","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,36.822267,-2.71989
"14","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,36.781692,-3.110271
"15","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.55,5.05
"16","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.65,5.6
"17","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,52.1,5.35
"18","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,43.742805,3.709007
"19","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.75,5.95
"20","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,52.3,5.95
"21","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,52.65,4.75
"22","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.8,5.7
"23","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,52.05,4.35
"24","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,55.495632,11.936228
"25","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,52.05,4.9
"26","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,51.05,5.85
"27","Chrysopophthorus hungaricus (Kiss, 1927)","ACCEPTED",1252456,1252456,50.658565,2.518569
