"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.6074,13.55909
"285","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.40407,15.06502
"286","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.49079,15.47
"287","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.35373,15.12987
"288","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.393983,26.736711
"289","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.923637,-2.658144
"290","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.68316,13.4975
"291","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.52024,14.98526
"292","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.74978,13.39257
"293","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.93372,14.26054
"294","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.69902,12.90892
"295","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.69222,12.83653
"296","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.36128,13.83
"297","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.94904,12.01323
"298","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.66796,17.92438
"299","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.71488,16.60324
"300","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.46971,10.64355
"301","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.89344,10.73235
"302","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.28398,12.77615
"303","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.942,14.26182
"304","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.04621,14.32153
"305","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.68118,12.92881
"306","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.65659,12.86462
"307","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.96545,14.13179
"308","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.56546,15.02335
"309","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.66275,12.84408
"310","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.70722,13.45283
"311","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.12279,16.22153
"312","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.19239,13.58788
"313","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.63778,17.95726
"314","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.64038,17.91207
"315","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.64116,17.91657
"316","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.13277,16.21331
"317","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.5741,17.45242
"318","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.57557,17.45407
"319","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.73034,17.17152
"320","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.79008,17.20064
"321","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.51725,14.52987
"322","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.209999,13.48
"323","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.76288,13.4489
"324","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.40218,15.06305
"325","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.26276,13.76695
"326","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,48.61569,-2.12385
"327","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.64207,13.49595
"328","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.09241,16.82364
"329","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.16092,15.37811
"330","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.5371,16.57567
"331","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.70319,13.52327
"332","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.70759,13.47856
"333","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.63151,13.53446
"334","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.25,5.65
"335","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.95568,14.11957
"336","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.74827,12.77322
"337","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.14623,15.19627
"338","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.28307,12.77939
"339","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.73634,14.17584
"340","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.00209,14.09831
"341","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.74242,15.44066
"342","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.54549,13.07933
"343","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.67955,12.71461
"344","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.38445,17.42043
"345","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.38932,26.739668
"346","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.389197,26.739492
"347","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.17178,9.62571
"348","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.56972,13.08768
"349","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.86534,12.54442
"350","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.00882,14.55967
"351","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.95374,12.17344
"352","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.01583,10.02481
"353","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.0738,10.20951
"354","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.11892,11.39661
"355","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.11888,11.39555
"356","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.07547,10.21017
"357","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.95211,12.1762
"358","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.0156,10.02295
"359","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.5111,13.9594
"360","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.70662,13.48387
"361","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.28407,12.77632
"362","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.60804,13.48209
"363","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.55251,13.0759
"364","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.67548,13.4113
"365","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.61671,18.26288
"366","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.44633,12.91399
"367","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.59866,15.0812
"368","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.44176,15.49688
"369","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.37321,15.82244
"370","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.47104,16.3798
"371","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.462735,-2.222203
"372","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.61192,13.03078
"373","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.65843,12.9706
"374","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.66667,13.50006
"375","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.80715,17.67258
"376","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.1237,16.22039
"377","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.82686,16.09655
"378","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.1814,15.37595
"379","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.67389,15.81844
"380","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.89126,16.72058
"381","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.79169,17.6603
"382","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.40899,13.09639
"383","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.02313,12.62054
"384","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.43061,12.21018
"385","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.66104,15.81358
"386","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.69471,13.50509
"387","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.67611,13.41079
"388","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.67594,13.41175
"389","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.65725,17.79621
"390","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.64622,17.08618
"391","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.66539,12.77076
"392","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.34663,15.75698
"393","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.58188,16.53428
"394","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.66147,17.01345
"395","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.68743,15.48044
"396","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.68801,17.15027
"397","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.21703,17.11647
"398","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.71575,16.17213
"399","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.349154,26.770785
"400","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.62871,17.43772
"401","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.54715,13.06677
"402","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.97744,12.70097
"403","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.35794,12.24421
"404","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.39921,12.24524
"405","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.407,15.5387
"406","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.1782,16.01587
"407","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.70397,16.52658
"408","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.67024,16.81212
"409","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.8832,10.7191
"410","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.86741,10.58363
"411","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.8659,10.58249
"412","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.77563,16.56997
"413","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.40765,15.73573
"414","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.93632,14.64513
"415","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.86707,15.41281
"416","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.57175,13.02916
"417","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.5527,13.07551
"418","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.55176,13.07655
"419","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.02691,15.04518
"420","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.78857,14.49
"421","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.3933,15.82634
"422","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.79301,15.27796
"423","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.53564,14.81096
"424","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.77323,16.79525
"425","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.98844,12.81068
"426","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.04472,14.57791
"427","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.49525,15.84065
"428","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.40363,15.5621
"429","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.41642,15.52612
"430","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.39615,15.5695
"431","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.98543,14.28717
"432","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.76155,16.58946
"433","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.41144,16.10607
"434","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.84659,12.31303
"435","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.52803,18.13978
"436","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.6281,17.4387
"437","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.30084,15.61444
"438","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.38898,15.82351
"439","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.25851,16.06702
"440","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.73951,15.79411
"441","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.97659,14.8898
"442","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.58308,15.85003
"443","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.34768,15.79027
"444","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.21605,16.02935
"445","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.5359,13.35326
"446","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.52997,15.18754
"447","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.16581,15.15132
"448","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.21355,15.15947
"449","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.4423,15.13891
"450","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.66502,14.48863
"451","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.67531,15.48855
"452","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.70668,15.51115
"453","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.8937,14.9006
"454","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.11844,15.28227
"455","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.01753,12.73479
"456","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.53175,13.35428
"457","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.394943,26.711707
"458","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.70214,13.4964
"459","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.46926,16.7044
"460","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.43977,12.19145
"461","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.95678,15.08141
"462","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.92516,15.04561
"463","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.80761,16.34076
"464","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.74002,15.79281
"465","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.79958,16.32953
"466","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.01064,14.56026
"467","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.99069,16.30343
"468","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.03721,16.51561
"469","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.27697,15.26354
"470","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.28262,15.26864
"471","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.26022,15.29358
"472","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.422449,-2.097008
"473","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.602086,-4.686455
"474","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.17743,10.96813
"475","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.54978,13.07804
"476","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.54168,17.44974
"477","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.27795,14.96183
"478","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.1851,15.34389
"479","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.22382,14.75335
"480","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.68551,14.46191
"481","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.64367,14.93049
"482","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.10387,13.71349
"483","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.16396,13.70234
"484","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.62794,13.71156
"485","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.62748,13.71264
"486","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.81652,17.77716
"487","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.83838,17.63418
"488","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.49477,17.56639
"489","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.211817,26.636198
"490","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.02623,17.53543
"491","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.89566,10.52708
"492","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.26234,15.14507
"493","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.810062,-2.711318
"494","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.91082,12.04188
"495","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.53375,16.50823
"496","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.61184,13.03106
"497","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.269669,27.310577
"498","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.26365,1.618308
"499","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.06905,17.19216
"500","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.94378,17.15239
"501","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.88368,15.11548
"502","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.43188,15.50278
"503","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.80862,17.6718
"504","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.340076,25.694076
"505","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.43533,27.149974
"506","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.39216,16.65003
"507","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.8083,17.67186
"508","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.61296,14.19352
"509","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.6351,14.23939
"510","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.59913,14.16691
"511","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.89602,19.14396
"512","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.77196,13.46705
"513","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.3111,0.477663
"514","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.73323,14.09486
"515","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.7606,14.12553
"516","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.71675,13.43106
"517","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.81958,12.9421
"518","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.42872,15.49191
"519","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.44579,13.55751
"520","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.27987,16.29522
"521","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.76246,14.11911
"522","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.69501,14.21066
"523","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.69545,14.21372
"524","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.519123,-3.042138
"525","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.073151,1.369325
"526","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.507202,-2.239371
"527","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.00748,17.06785
"528","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.393766,26.736289
"529","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.476838,26.786369
"530","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.395,26.7115
"531","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.67636,13.41045
"532","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.59763,18.28994
"533","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.9445,15.13378
"534","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.63695,11.91594
"535","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.06618,13.55791
"536","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.720462,-2.787572
"537","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.297,11.095
"538","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.84705,16.94074
"539","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.99614,15.05623
"540","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.85617,16.92371
"541","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.245705,1.616846
"542","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.373155,-2.28271
"543","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.85348,17.20086
"544","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.04117,17.27814
"545","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.266669,-3.12595
"546","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.256198,-3.139915
"547","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.222767,-3.061139
"548","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.239517,-3.097516
"549","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.68742,16.60084
"550","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.476039,-3.635682
"551","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.515999,13.369
"552","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.01214,13.57734
"553","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.874967,-5.219242
"554","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.875363,-5.204739
"555","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.99622,15.07015
"556","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.17773,17.8088
"557","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.307934,0.624192
"558","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.434958,0.572884
"559","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.517983,0.872556
"560","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.25233,17.62032
"561","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.03139,17.34739
"562","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.22917,18.29824
"563","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.561399,-1.193777
"564","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.498686,0.833723
"565","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.06471,15.11749
"566","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.448901,-1.173322
"567","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.430307,0.579968
