"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.932579,-76.818885
"2","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,33.8823,-86.4217
"3","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.087823,-76.759967
"4","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.1969,-91.11555
"5","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,37.041067,-91.152817
"6","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,37.170633,-91.810483
"7","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.49,-79.61
"8","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.48,-79.61
"9","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.490002,-79.620003
"10","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.490002,-79.610001
"11","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.3833,-77.2
"12","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.0283,-77.595
"13","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.4214,-78.138
"14","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.4324,-78.0575
"15","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.880001,-77.019997
"16","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.9755,-76.9859
"17","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.9767,-76.9837
"18","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.94,-81.32
"19","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.950001,-81.330002
"20","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.4671,-77.0014
"21","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.4119,-81.1975
"22","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,34.4409,-77.8724
"23","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,34.3173,-78.4079
"24","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.0513,-76.7792
"25","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,44.843,-86.0616
"26","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,41.3866,-81.6956
"27","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.0942,-78.5615
"28","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.8635,-79.454667
"29","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.299333,-77.783333
"30","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.289333,-82.196
"31","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,41.2438,-74.5452
"32","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.7704,-79.5148
"33","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,35.9131,-84.0415
"34","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.2321,-78.4642
"35","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.8773,-76.6745
"36","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.2325,-78.5174
"37","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.2681,-78.4484
"38","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.5251,-77.8388
"39","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.5187,-77.8412
"40","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.1928,-78.4197
"41","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.5185,-77.8416
"42","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.0277,-76.7715
"43","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.858,-76.6866
"44","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.333,-78.4585
"45","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,33.39194,-88.71111
"46","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.02785,-76.79897
"47","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,33.5068,-88.7347
"48","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,33.5136,-88.733
"49","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,30.5949515117348,-96.2931876522222
"50","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.302273,-83.663236
"51","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.98435,-81.25868
"52","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,33.90694,-83.35722
"53","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.9717,-95.3652
"54","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,45.47552,-84.10982
"55","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,36.0103,-84.2696
"56","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,40.16201,-79.27392
"57","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.97167,-95.235
"58","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,36.0081,-93.1864
"59","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,35.8567,-78.7525
"60","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,40.84815,-75.29156
"61","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,35.7721,-78.6386
"62","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.3167,-83.65
"63","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.4406,-76.4969
"64","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.507,-84.745
"65","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.8519,-85.0053
"66","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.4456,-76.4969
"67","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,37.229573,-80.413939
