"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,42.75,-6.98
"2","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,41.77,2.22
"3","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,40.369999,-5.14
"4","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,40.41,-3.69
"5","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,40.41,-1.44
"6","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,40.830002,-0.44
"7","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,41.130001,-3.58
"8","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,40.59,-4.13
"9","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,40.48,-3.37
"10","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,42.720001,-0.53
"11","Coelichneumon dorsosignatus (Berthoumieu & Eversmann, 1894)","ACCEPTED",1292805,1292805,42.720001,-0.28
