"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,39.774475,3.129261
"2","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,43.43286,6.73524
"3","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,42.12649,9.12792
"4","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,41.92723,8.73462
"5","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,40.89879,9.1026
"6","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,40.79939,8.57564
"7","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,40.5946,8.2873
"8","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,39.88,8.60694
"9","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,41.91497,3.20151
"10","Epeolus intermedius Pérez, 1884","ACCEPTED",1341903,1341903,43.6231,6.7519
