"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.080938,15.453461
"2","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.85,5.75
"3","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.8,5.85
"4","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739403,8.296645
"5","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739426,8.296626
"6","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,51.633518,6.252396
"7","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.73941,8.296616
"8","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.85,5.85
"9","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.8,5.9
"10","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739422,8.296598
"11","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.9,5.85
"12","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739422,8.296622
"13","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.22193,10.1284
"14","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.177311,8.546677
"15","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.85,5.95
"16","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739433,8.296587
"17","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.826277,5.772972
"18","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739323,8.296634
"19","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739193,8.296782
"20","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.19844,7.47162
"21","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.7923,6.88199
"22","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.739296,8.296639
"23","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.973,7.07724
"24","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.55239,8.60109
"25","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.06314,7.14245
"26","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.92848,7.2745
"27","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,48.431444,8.683124
"28","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.25389,7.34139
"29","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.61207,8.0587
"30","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.07364,7.14784
"31","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,49.021301,8.1731
"32","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.64296,8.53654
"33","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.14416,7.70889
"34","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.15309,7.73531
"35","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.0634,7.27408
"36","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.15347,7.47159
"37","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.65816,7.07935
"38","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.46029,8.79804
"39","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.65479,6.49147
"40","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.40946,6.23564
"41","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.17297,7.41922
"42","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.3188,6.17272
"43","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.03213,8.44509
"44","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,50.8744,8.02667
"45","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.7667,7.9
"46","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.79358,7.57616
"47","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.51129,6.54611
"48","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.69434,7.73279
"49","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.38248,6.23624
"50","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.69419,7.78509
"51","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.30981,6.17293
"52","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.75757,7.60225
"53","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.02754,7.45836
"54","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.26285,7.57483
"55","Microdynerus nugdunensis nugdunensis","ACCEPTED",7217542,1330465,50.35,7.6167
"56","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.38204,8.5444
"57","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.01854,7.45836
"58","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.94659,7.4452
"59","Microdynerus nugdunensis nugdunensis","ACCEPTED",7217542,1330465,50.3497,7.5997
"60","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.8926,7.49768
"61","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.20035,6.04591
"62","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.12644,7.53747
"63","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.7307,7.44518
"64","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.28987,7.53597
"65","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,47.47401,8.30752
"66","Microdynerus nugdunensis (de Saussure, 1856)","ACCEPTED",1330465,1330465,46.18284,6.08522
"67","Microdynerus nugdunensis nugdunensis","ACCEPTED",7217542,1330465,49.7831,7.4497
