"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,45.621345,9.895088
"2","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,51.764902,4.774093
"3","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.8542,7.40833
"4","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.8481,7.41028
"5","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.9178,7.46083
"6","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.8561,7.40861
"7","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.91778,7.46083
"8","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.84806,7.41028
"9","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.85611,7.40861
"10","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,43.85417,7.40833
"11","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,42.009102,0.7225
"12","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,41.4842,1.07635
"13","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,41.982601,0.74758
"14","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,41.493599,1.10003
"15","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,41.454399,0.46667
"16","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,41.4454,0.46702
"17","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,41.548401,0.65482
"18","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,42.1259,0.70622
"19","Pseudotorymus sapphyrinus (Fonscolombe, 1832)","ACCEPTED",1371059,1371059,41.845699,0.89091
