"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,58.32,8.187
"2","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,53.539726,-1.322451
"3","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,56.609133,14.19305
"4","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,52.588314,-2.927657
"5","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,53.450605,-1.474448
"6","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,53.359025,-1.175062
"7","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,52.445519,-2.965114
"8","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,53.65157,-1.237447
"9","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,53.651135,-1.239725
"10","Kleidotoma psiloides Westwood, 1833","ACCEPTED",4497817,4497817,52.44957,-2.964467
