"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,61.411559,26.81893
"2","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,43.50108,4.65798
"3","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,43.60398,4.46419
"4","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,60.170379,24.925005
"5","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,42.12255,9.12019
"6","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,42.30139,9.14103
"7","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,43.38329,6.71271
"8","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,28.004873,-15.575668
"9","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,28.479635,-16.413343
"10","Lissonota oculatoria (Fabricius, 1798)","ACCEPTED",5026823,5026823,28.690449,-17.789268
"11","Tromatobia oculatoria (Fabricius, 1798)","SYNONYM",5868628,5026823,55.68333,13.63333
"12","Tromatobia oculatoria (Fabricius, 1798)","SYNONYM",5868628,5026823,55.38333,13.15
