"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"61","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,42.338295,-0.756647
"62","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,38.696005,-0.254704
"63","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,36.867399,-4.189911
"64","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,41.793605,1.633383
"65","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,36.484962,-5.072853
"66","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,39.81823,2.745162
"67","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,37.121341,-7.921509
"68","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,39.57,-5.345
"69","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,39.593244,-5.29804
"70","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,36.998132,-4.539409
"71","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,37.089932,-4.508026
"72","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,42.714121,2.675072
"73","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,39.982464,-0.148338
"74","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,36.600182,-4.638985
"75","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,39.934651,-8.575081
"76","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,37.660321,-8.469082
"77","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,37.104461,-3.015467
"78","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,36.982885,-3.118453
"79","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,36.928385,-3.420152
"80","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,41.575832,1.868094
"81","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,40.742059,-3.780243
"82","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,41.715749,2.189265
"83","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,40.854902,-3.723
"84","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,37.065378,-5.093216
"85","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,38.343832,-7.455385
"86","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,37.293379,-7.547736
"87","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,43.12352,3.07754
"88","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,40.507761,-7.339793
"89","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,39.079558,-8.166038
"90","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,37.710458,-8.787238
"91","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,38.614143,-9.176392
"92","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,40.629081,-4.005804
"93","Ronisia barbarula (Petersen, 1988)","ACCEPTED",4506149,4506149,42.44439,3.14778
