"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.380765,10.428981
"2","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,58.53837,5.74777
"3","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.545972,10.662733
"4","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,58.35048,6.30549
"5","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.937901,10.633725
"6","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,60.052566,8.826681
"7","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,60.1195,10.319557
"8","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.920947,10.630656
"9","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.872752,10.559575
"10","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.976429,11.668666
"11","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.694537,10.605135
"12","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,60.315372,10.461545
"13","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,58.571303,7.834826
"14","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,43.39,-80.37
"15","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,43.389999,-80.379997
"16","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.540597,10.42078
"17","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.967987,5.333656
"18","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,48.934421,20.381662
"19","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,48.943879,20.457435
"20","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,44.45,-75.86
"21","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,44.450001,-75.860001
"22","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,60.869007,11.362195
"23","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,45.55,-73.56
"24","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,45.560001,-73.57
"25","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.999103,10.288384
"26","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,58.161554,8.100128
"27","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,43.8,-79.14
"28","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,48.85,-64.37
"29","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,48.860001,-64.379997
"30","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,43.799999,-79.150002
"31","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.143002,11.4667
"32","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.177601,11.4134
"33","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.099998,11.429
"34","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.099998,11.43
"35","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.155998,11.523
"36","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.252998,11.547
"37","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.25,11.55
"38","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.16,11.52
"39","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,37.130001,50.299999
"40","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,44.62,-75.77
"41","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,44.619999,-75.769997
"42","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,61.168524,8.493575
"43","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,58.161099,8.099289
"44","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,58.90103,11.535571
"45","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,46.77,-65
"46","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,46.77,-65.010002
"47","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.745032,10.699308
"48","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.784391,10.743071
"49","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,59.297515,11.100311
"50","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.511002,11.081
"51","Nematus incompletus Foerster, 1854","ACCEPTED",4491217,4491217,49.509998,11.08
