"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,58.0335,25.6478
"2","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,58.0404,25.65
"3","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,58.1449,25.7693
"4","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,58.864,25.0529
"5","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,59.0564,26.2392
"6","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,58.294722,22.271944
"7","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,58.231952,26.15589
"8","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,51.265999,11.231
"9","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,50.705002,10.988
"10","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,51.109001,10.71
"11","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,58.3893,26.7396
"12","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,52.916,13.966
"13","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,50.1569,8.76944
"14","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,51.15,11.8164
"15","Priocnemis hankoi Móczár, 1944","ACCEPTED",7703272,7703272,51.1667,11.8333
