"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,41.219,-105.4497
"2","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,50.9833,7.1331
"3","Cryptopimpla quadrilineata jocosa (Cresson, 1870)","ACCEPTED",6251881,1273899,40.082985,-87.780128
"4","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,50.9,7.1997
"5","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,50.9333,7.1331
"6","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,44.1333,-69.7583
"7","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,42.4406,-76.4969
"8","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,41.4367,-81.8372
"9","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,43.9167,-77.2
"10","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,41.24,-81.74
"11","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,41.3931,-81.5367
"12","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,40.0833,-82.5003
"13","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,40.1083,-83.7525
"14","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,52.23,6.5
"15","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,40.1108,-80.8781
"16","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,51.91,4.4
"17","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,50.86,5.83
"18","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,56.42245,12.94189
"19","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,42.16558,-88.29425
"20","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,55.38333,13.15
"21","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,39.5167,-82.4667
"22","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,41.6789,-82.8122
"23","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,45.5811,-84.6969
"24","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,42.2833,-83.7458
"25","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,40.2503,-83.0003
"26","Cryptopimpla quadrilineata (Gravenhorst, 1829)","ACCEPTED",1273899,1273899,52.264,10.532
"27","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,43.28993,-86.535234
"28","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,44.338355,-85.57842
"29","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,43.3167,-83.65
"30","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,43.990006,-85.801703
"31","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,42.281427,-83.386322
"32","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,42.7167,-84.55
"33","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,43.051416,-83.318834
"34","Cryptopimpla blanda (Gravenhorst, 1829)","SYNONYM",1273909,1273899,51.3331,6.5667
