"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,51.50811,11.976231
"2","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,54.363724,12.735044
"3","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,49.909119,8.345297
"4","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,51.610443,6.237787
"5","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,51.583336,6.239935
"6","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,50.168865,8.542236
"7","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,50.063972,8.823395
"8","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,48.98027,8.54257
"9","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,50.162659,8.527815
"10","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,50.739182,8.296656
"11","Bracon otiosus Marshall, 1885","ACCEPTED",1262264,1262264,60.971243,24.503796
