"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,44.29252,6.82287
"2","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,59.0544,18.4283
"3","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,42.46121,3.08167
"4","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,56.7167,16.5333
"5","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,58.4019,15.7142
"6","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,58.487,11.6214
"7","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,41.520901,0.63185
"8","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,41.483398,0.56135
"9","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,50.404,11.711
"10","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,56.880325,16.656219
"11","Mesostenus albinotatus Gravenhorst, 1829","ACCEPTED",1306872,1306872,58.54963,15.96794
