"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,21.950132,-159.360498
"2","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,22.696025,113.836742
"3","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.08,57.53
"4","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.643417,-81.309526
"5","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.639647,-81.298673
"6","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.665808,-80.16782
"7","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.52602,-81.377578
"8","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.667133,-80.167803
"9","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.085145,-82.519361
"10","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.485845,-80.161732
"11","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.5586,-81.815407
"12","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.386734,-82.231154
"13","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.753195,-80.7665
"14","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.159872,-80.269577
"15","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.091266,-80.625141
"16","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.577121,-81.000461
"17","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.16143,-82.11624
"18","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.790506,76.304645
"19","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.54909,3.35996
"20","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,24.475285,101.343106
"21","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.655039,-81.321761
"22","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.147598,113.911026
"23","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.185661,112.898888
"24","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.594233,-81.293123
"25","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,19.29617,-81.358362
