"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.27,6.89667
"2","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.27444,6.89111
"3","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.31444,6.86139
"4","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,43.9825,7.41056
"5","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.31833,6.85833
"6","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.27528,6.88972
"7","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.28889,6.83806
"8","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.29222,6.82583
"9","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,44.27861,6.88
"10","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,53.359969,-1.325304
"11","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,59.8886,10.8272
"12","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,59.8922,10.8266
"13","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,52.274913,-3.39378
"14","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,59.733,10.0459
"15","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,52.416996,0.571838
"16","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,59.28,10.4
"17","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,60.521,5.501
"18","Chlorocytus formosus (Walker, 1835)","ACCEPTED",1394036,1394036,60.37,5.46
