"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,58.36769,15.60813
"2","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,57.39988,15.35511
"3","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,57.67439,14.9431
"4","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,56.54799,13.08272
"5","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,55.7075,13.4802
"6","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,56.85076,16.63866
"7","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,56.86635,16.1458
"8","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,51.47466,-3.637793
"9","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,60.060001,20.52
"10","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,53.449848,-1.323881
"11","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,57.536783,18.337883
"12","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,55.761767,14.1178
"13","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,51.476039,-3.635682
"14","Exetastes alpinus Kriechbaumer, 1888","SYNONYM",5027304,5027300,47.4,10.2831
"15","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,49.5997,11.0167
"16","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,52.3,5.61
"17","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,52.136,4.314
"18","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,52.642537,-1.779755
"19","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,53.196119,-1.028504
"20","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,42.581501,0.99422
"21","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,50.986,13.578
"22","Exetastes laevigator (Villers, 1789)","ACCEPTED",5027300,5027300,58.6667,16.1833
