"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.287499,3.089682
"2","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.28919,0.27533
"3","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.70195,3.7778
"4","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.77,4.05
"5","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,37.218992,-2.534922
"6","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.78785,0.02318
"7","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.88237,1.55907
"8","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.43906,1.87039
"9","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.00887,1.71072
"10","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.68892,3.80987
"11","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.233,6.0619
"12","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.2309,6.08022
"13","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,41.42,2.16
"14","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.30929,3.48413
"15","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.6117,0.62629
"16","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.28292,1.23896
"17","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.62328,2.27477
"18","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,41.69,1.98
"19","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.61473,3.67898
"20","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.49971,2.98092
"21","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.70247,-1.3984
"22","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.42415,8.66696
"23","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.29169,5.42044
"24","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.80381,1.24446
"25","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.89824,1.20684
"26","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.69356,-1.00847
"27","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.85725,3.87685
"28","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.16504,3.02019
"29","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.6887,3.97973
"30","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.58725,3.04052
"31","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.61335,3.86927
"32","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.22316,5.55067
"33","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.53507,3.02422
"34","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,45.55947,6.11952
"35","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,45.2888,3.4307
"36","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.60494,2.33235
"37","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.93333,-0.7483
"38","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.2852,8.82055
"39","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.61692,2.33845
"40","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.6285,2.26119
"41","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.91432,0.33653
"42","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.94663,5.63507
"43","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,46.71956,0.54102
"44","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.89955,3.02594
"45","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.90628,2.72777
"46","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.62495,6.22133
"47","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,46.89196,2.5607
"48","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.39223,4.1147
"49","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.44768,4.34765
"50","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.6248,2.25686
"51","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.50348,4.72464
"52","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.04374,9.42292
"53","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.09067,9.20996
"54","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.77965,9.45057
"55","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.56353,3.90214
"56","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.92585,2.14746
"57","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.42077,-1.60964
"58","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.83208,3.75692
"59","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.75695,3.54517
"60","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.98528,5.165
"61","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.13735,5.23473
"62","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.18251,5.2132
"63","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.10793,3.71284
"64","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.44992,-0.38106
"65","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,42.46136,3.09958
"66","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.03851,3.74423
"67","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,45.21231,5.78426
"68","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,45.19888,-0.75818
"69","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.89601,3.85976
"70","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.82158,5.37454
"71","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.71045,3.89828
"72","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.56171,5.772
"73","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.62436,-0.44134
"74","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,46.7039,0.52129
"75","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.46835,0.98311
"76","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.76127,-0.56658
"77","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.62099,0.87969
"78","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,41.07444,-3.30639
"79","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,40.58167,-4.12639
"80","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.57777,1.83351
"81","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.07461,1.289005
"82","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,44.20315,5.146298
"83","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,45.827538,3.052055
"84","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,41.44019,2.14585
"85","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,43.51144,6.77003
"86","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,46.533333,4.283333
"87","Temnothorax aveli (Bondroit, 1918)","SYNONYM",7575911,1324182,46.708035,5.836575
