"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,52.45,5.45
"2","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,55.725266,12.518288
"3","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.39,-80.37
"4","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.389999,-80.379997
"5","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,50.62,-99.97
"6","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,49.76,-100.62
"7","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,51.95,-102.67
"8","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.17,-81.62
"9","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.42,-80.09
"10","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.57,-79.86
"11","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.580002,-79.860001
"12","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,49.77,-100.629997
"13","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.43,-80.099998
"14","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,51.959999,-102.68
"15","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,50.619999,-99.970001
"16","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.169998,-81.620003
"17","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.6,-80.25
"18","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.599998,-80.260002
"19","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.56,-80.24
"20","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,45.14,-74.57
"21","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.03,-81.27
"22","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.029999,-81.269997
"23","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,45.150002,-74.57
"24","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.560001,-80.25
"25","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.45,-75.86
"26","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.450001,-75.860001
"27","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.52,-80.22
"28","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.529999,-80.230003
"29","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.8,-79.14
"30","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.799999,-79.150002
"31","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.25,-81.14
"32","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.2,-80.39
"33","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.38,-79.71
"34","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.389999,-79.720001
"35","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.209999,-80.389999
"36","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.259998,-81.139999
"37","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,53.98,-106.28
"38","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,53.56,-112.85
"39","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,58.660999,-93.833
"40","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,58.658001,-93.832001
"41","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,53.57,-112.849998
"42","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,53.990002,-106.279999
"43","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,53.68,-112.86
"44","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,52.86,-118.07
"45","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,51.2,-115.51
"46","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,52.869999,-118.080002
"47","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,53.68,-112.860001
"48","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,51.209999,-115.510002
"49","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,49.08,-113.87
"50","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,49.080002,-113.879997
