"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,38.45687,-28.25213
"2","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.77823,-25.19167
"3","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8716,-25.79764
"4","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8761,-25.79756
"5","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84913,-25.80368
"6","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85808,-25.79786
"7","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83977,-25.76974
"8","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85328,-25.76952
"9","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.78733,-25.19713
"10","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83555,-25.79822
"11","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85797,-25.78649
"12","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.88055,-25.79181
"13","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86265,-25.80347
"14","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84901,-25.79232
"15","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84006,-25.79815
"16","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85358,-25.79793
"17","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84895,-25.78664
"18","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85322,-25.76384
"19","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84421,-25.76399
"20","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85802,-25.79217
"21","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84878,-25.76959
"22","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85814,-25.80354
"23","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86709,-25.79771
"24","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84468,-25.80944
"25","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85791,-25.78081
"26","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84919,-25.80937
"27","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8668,-25.76929
"28","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84,-25.79247
"29","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86674,-25.76361
"30","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83983,-25.77542
"31","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85779,-25.76944
