"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,41.377405,69.274815
"2","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.142493,46.855702
"3","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,39.313,66.8725
"4","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,39.534,66.8265
"5","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,41.9126,48.2335
"6","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,44.434878,75.653357
"7","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.2819,46.8359
"8","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.2809,46.8368
"9","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.2836,46.8363
"10","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.2809,46.8356
"11","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.1639,46.8142
"12","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.1466,46.8616
"13","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.14739,46.86454
"14","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.1474,46.8461
"15","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.1407,46.8605
"16","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,48.1317,46.8337
"17","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,46.470468,56.516691
"18","Camponotus fedtschenkoi Mayr, 1877","ACCEPTED",1312559,1312559,33.8478,48.9809
