"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"77","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.12812,16.246096
"78","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.695259,11.654219
"79","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,40.50158,16.01705
"80","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,39.167755,26.502696
"81","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,40.943608,14.77896
"82","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.433107,-0.574565
"83","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.4356,-0.575308
"84","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,52.108533,-1.98802
"85","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.391714,12.09656
"86","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.115762,11.974194
"87","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.830113,7.837731
"88","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.555369,9.420358
"89","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.659407,7.890733
"90","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.633471,7.972438
"91","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.664913,11.714001
"92","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.754345,11.501984
"93","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,43.296485,11.142128
"94","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.124084,8.314347
"95","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.475022,9.200138
"96","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.834429,8.636333
"97","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,40.944037,14.769815
"98","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.142826,16.221346
"99","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,39.167694,26.502721
"100","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.219196,8.244382
"101","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.76437,7.866351
"102","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.712557,11.54825
"103","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.133182,16.26238
"104","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.28347,16.898129
"105","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,47.803021,16.099852
"106","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.438658,-0.142125
"107","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.081693,-1.687737
"108","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.49467,-0.271008
"109","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.420228,0.101066
"110","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.064708,7.779181
"111","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.538621,8.039233
"112","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.538704,8.038297
"113","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.743881,11.504328
"114","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.764993,7.864171
"115","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.161676,16.203051
"116","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.094472,-1.740507
"117","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.064429,13.584911
"118","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,41.910009,12.427718
"119","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.632292,0.035113
"120","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.713597,11.542351
"121","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,47.804738,16.104278
"122","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.705831,11.530089
"123","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.71573,11.553895
"124","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.733547,10.205119
"125","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.527521,8.050623
"126","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,42.706508,11.527319
"127","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.119164,-1.639637
"128","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,48.119144,-1.639703
"129","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.148361,8.388992
"130","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.166422,8.193432
"131","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.567705,-0.178297
"132","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.266542,12.166691
"133","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.506987,-0.174873
"134","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.957428,8.866261
"135","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,43.590475,11.939404
"136","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.123755,8.314244
"137","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.123674,8.313962
"138","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,45.229922,8.233575
"139","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,49.241909,17.36096
"140","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,47.34973,-0.77405
"141","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.252472,19.876783
"142","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,52.502377,13.529042
"143","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,39.37182,26.18544
"144","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,41.77259,13.010544
"145","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,53.259498,-3.725431
"146","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,51.729737,-3.811354
"147","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,50.875875,-1.632772
"148","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.79165,-0.6765
"149","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.88882,-0.60023
"150","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,44.83795,-0.58126
"151","Andricus lucidus (Hartig, 1843)","ACCEPTED",4497025,4497025,46.5606,17.123
