"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.33058,-79.886667
"2","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.390024,-80.14064
"3","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.447792,-76.478478
"4","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.221593,-80.000681
"5","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.432503,-76.532491
"6","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.472917,-76.457784
"7","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.447525,-76.472747
"8","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.475558,-76.450775
"9","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.467915,-76.455844
"10","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.480072,-76.45063
"11","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.478695,-76.450988
"12","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.477805,-76.451805
"13","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.448352,-76.470894
"14","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.447637,-76.470603
"15","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.420622,-76.493585
"16","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.451458,-76.455872
"17","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.475508,-76.450395
"18","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.474063,-76.448058
"19","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.474342,-76.44912
"20","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.478274,-76.450547
"21","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.47837,-76.445708
"22","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.47442,-76.4496
"23","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.447688,-76.470092
"24","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.563539,-76.581425
"25","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.422783,-76.373246
"26","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,41.83622,-74.230742
"27","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.447645,-76.470345
"28","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.479697,-76.447442
"29","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.554303,-73.61138
"30","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.424981,-76.593823
"31","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.467812,-76.455812
"32","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.440485,-76.410658
"33","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.008042,-81.289253
"34","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.256952,-80.331789
"35","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.284615,-79.907839
"36","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.30353,-80.368713
"37","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.303007,-79.843957
"38","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.285779,-79.907396
