"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,51.9,6.2
"2","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,60.51418,-150.79506
"3","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,59.87542,18.00144
"4","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,59.7875,17.62605
"5","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,56.07481,13.19166
"6","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,55.69737,13.43057
"7","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,55.38333,13.15
"8","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,41.538399,0.60723
"9","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,42.0896,0.69544
"10","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,41.603401,0.70083
"11","Aphanogmus fumipennis Thomson, 1858","ACCEPTED",1309443,1309443,55.7,13.1833
