"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,58.96787,9.84886
"2","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,57.501121,-4.149093
"3","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,51.344764,0.892948
"4","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,63.43196,10.56221
"5","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,59.545021,10.656588
"6","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,63.4432,10.6414
"7","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,63.4433,10.6413
"8","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,63.432,10.5622
"9","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,53.3,7.05
"10","Platymischus dilatatus Westwood, 1832","ACCEPTED",4503254,4503254,53.252144,-4.174845
