"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,65.97825,16.03705
"2","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,67.577337,24.235898
"3","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,60.48571,-151.05882
"4","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,60.3,-151.266667
"5","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,60.5,-149.666667
"6","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.438729,27.361637
"7","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,66.461633,25.762608
"8","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.439078,27.117904
"9","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.622412,27.425785
"10","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.622135,27.524071
"11","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.326628,27.396
"12","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.640064,27.52449
"13","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.406954,26.472505
"14","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,61.79586,12.92034
"15","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,69.080119,27.108553
"16","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,69.752469,27.008472
"17","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,67.419746,26.237802
"18","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,69.06219,27.108465
"19","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,66.373233,29.309932
"20","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.471305,22.440106
"21","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,68.679569,21.582348
"22","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,66.32527,22.84853
"23","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,65.91139,22.02736
"24","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,65.905415,26.546398
"25","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,64.316381,26.200623
"26","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,69.046036,20.850864
"27","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,69.05233,20.787206
"28","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,69.4266,31.0536
"29","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,42.581501,0.99422
"30","Asaphes hirsutus Gibson & Vikberg, 1998","ACCEPTED",1397342,1397342,42.582001,1.01858
