"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.980087,-3.118204
"2","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.979644,-3.125679
"3","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,40.50001,-3.765874
"4","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,40.500007,-3.765872
"5","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,37.270363,-4.920547
"6","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.982533,-3.117313
"7","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.982321,-3.11744
"8","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.980087,-3.118156
"9","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.980071,-3.118194
"10","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.980065,-3.1182
"11","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,37.600379,-8.204251
"12","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.986412,-2.850712
"13","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.980094,-3.118104
"14","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.976848,-3.120483
"15","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.976841,-3.12052
"16","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.97686,-3.120453
"17","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.987568,-2.846112
"18","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.980747,-3.123374
"19","Jugurtia dispar (Dufour, 1851)","ACCEPTED",1311961,1311961,36.996395,-2.688425
