"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"144","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,47.84661,6.85489
"145","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,49.264999,11.051
"146","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,49.27,11.05
"147","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.552131,-3.660047
"148","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,44.37127,6.49813
"149","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,55.500089,-4.358047
"150","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,44.29395,6.85527
"151","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,44.28959,6.84111
"152","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,44.82544,0.72215
"153","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,49.304001,11.133
"154","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,49.299999,11.13
"155","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,53.413132,-2.798825
"156","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,53.395157,-2.798488
"157","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,54.091028,-0.30668
"158","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,53.359025,-1.175062
"159","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,49.5648,6.15428
"160","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.89199,-5.205196
"161","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.895484,-5.24179
"162","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.938285,-5.189581
"163","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.821948,-2.372428
"164","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,54.17175,-0.262785
"165","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.950742,-0.458322
"166","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.113142,-0.240962
"167","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,54.120919,-1.672554
"168","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,54.13901,-1.71833
"169","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,54.220075,-1.809796
"170","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.428196,0.866711
"171","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.824838,-0.600475
"172","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.997709,-0.545566
"173","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.622498,27.091181
"174","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,60.861417,23.591393
"175","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,60.767062,23.417772
"176","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,48.05499,7.06053
"177","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.057343,24.311509
"178","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.040584,23.572153
"179","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,62.124864,30.159678
"180","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,60.946198,23.397632
"181","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,60.597136,23.801986
"182","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.862818,-0.544111
"183","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.348516,24.27734
"184","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.34814,24.258674
"185","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.070051,25.051657
"186","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.333202,24.66163
"187","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.859187,-0.541323
"188","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,60.242863,24.017287
"189","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,47.09097,5.19877
"190","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.95435,-0.529506
"191","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.034326,-0.455449
"192","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.005831,-0.476827
"193","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.851779,-0.52414
"194","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,66.003985,29.089332
"195","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,68.406747,23.708477
"196","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.958509,-0.651621
"197","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,66.7254,14.2325
"198","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.249862,-0.578351
"199","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.898298,-0.577846
"200","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.206149,-0.532916
"201","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,69.873389,27.125917
"202","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,51.813567,-0.291822
"203","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,63.233382,28.090928
"204","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,61.691844,24.634522
"205","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,41.313,-88.968
"206","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.310595,0.279576
"207","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,42.38028,-72.52361
"208","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,49.233333,-121.766667
"209","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,68.9959,19.1288
"210","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,70.1668,19.8072
"211","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,69.7758,23.9112
"212","Pachynematus boulderensis Rohwer, 1920","SYNONYM",8981510,4491789,40.015,-105.27
"213","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,42.44,-76.5
"214","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,43.03889,-87.90639
"215","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,45.46306,-91.10389
"216","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,42.29639,-71.29306
"217","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,59.4252,11.3451
"218","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,59.97258,10.72237
"219","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,59.8587,10.8041
"220","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,55.90179,13.39603
"221","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,55.38333,13.15
"222","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,60.062814,9.431188
"223","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,59.26671,9.48765
"224","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,67.96669,16.49094
"225","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,59.35978,11.39651
"226","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,63.35,-50.983333
"227","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,63.216667,-50.066667
"228","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,63.083333,-50.683333
"229","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,68.0722,16.3876
"230","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,59.214,9.6174
"231","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,41.48028,-71.52306
"232","Pachynematus obductus (Hartig, 1837)","ACCEPTED",4491789,4491789,49.166667,-121.95
"233","Euura obducta (Hartig, 1837)","SYNONYM",9627148,4491789,52.830002,13.84
