"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,51.344764,0.892948
"2","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,52.36,5.73
"3","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,52.26,5.59
"4","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,52.38,5.8
"5","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,62.184,12.482
"6","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,62.1667,12.45
"7","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,50.76,5.91
"8","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,57.357144,14.961147
"9","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,51.58,4.81
"10","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,50.86,5.83
"11","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,59.75,13.25
"12","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,58.2,16
"13","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,51.342,6.517
"14","Endasys rusticus (Habermehl, 1912)","ACCEPTED",1291291,1291291,52.642537,-1.779755
