"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum planulum (Pérez, 1903)","SYNONYM",4495419,1354799,43.35726,5.26082
"2","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,44.002,7.52
"3","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,39.662,2.5929
"4","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,39.7981,2.7771
"5","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,39.80738,2.79654
"6","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,39.742645,3.430195
"7","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,39.774475,3.129261
"8","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,46.20116,8.76661
"9","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,46.20038,8.83138
"10","Lasioglossum transitorium planulum (Pérez, 1903)","ACCEPTED",6252895,1354799,38.7892,0.163056
"11","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,35.29423,25.46509
"12","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,34.99766,24.75494
"13","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,37.17618,21.9197
"14","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,37.9833,23.7333
"15","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,31.269722,35.383333
"16","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,31.359861,35.383333
"17","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,30.740556,35.249444
"18","Lasioglossum transitorium (Schenck, 1868)","ACCEPTED",1354799,1354799,31.152083,35.365167
