"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,60.65336,17.18456
"2","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,65.18,25.559999
"3","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,62.049999,30.25
"4","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,62.080002,30.190001
"5","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,65.059998,25.42
"6","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,65.150002,25.82
"7","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,62.049999,30.26
"8","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.370003,29.51
"9","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.129997,29.200001
"10","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.339996,29.51
"11","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.059998,29.15
"12","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.169998,29.34
"13","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.379997,29.43
"14","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.290001,29.639999
"15","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,66.269997,29.34
"16","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,69.879997,27.07
"17","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,65.120003,25.83
"18","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,64.839996,25.49
"19","Amauronematus viduatinus Malaise, 1931","SYNONYM",4491630,9438405,60.63,-135.16
"20","Amauronematus viduatinus Malaise, 1931","SYNONYM",4491630,9438405,54.76,-126.93
"21","Amauronematus sagmarius Konow, 1895","SYNONYM",4491650,9438405,69.605744,19.584668
"22","Amauronematus sagmarius Konow, 1895","SYNONYM",4491650,9438405,58.287389,7.979593
"23","Amauronematus viduatinus Malaise, 1931","SYNONYM",4491630,9438405,51.4,-116.15
"24","Amauronematus viduatinus Malaise, 1931","SYNONYM",4491630,9438405,58.63,-93.78
"25","Amauronematus sagmarius Konow, 1895","SYNONYM",4491650,9438405,70.436064,27.349894
"26","Amauronematus sagmarius Konow, 1895","SYNONYM",4491650,9438405,45.561,2.86922
"27","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,60.767062,23.417772
"28","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,60.861417,23.591393
"29","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,54.696292,-2.242006
"30","Euura sagmarius (Konow, 1895)","ACCEPTED",9438405,9438405,57.49962,-153.38278
