"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,42.333417,11.939047
"2","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,41.873158,12.26415
"3","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,36.980734,-3.126548
"4","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,37.155948,-8.198416
"5","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,39.774475,3.129261
"6","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,39.354715,3.001901
"7","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,37.101209,-8.362951
"8","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,39.902509,3.08283
"9","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,38.203104,-1.853074
"10","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,39.797909,3.106123
"11","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,39.789444,3.09669
"12","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,39.8052,3.0929
"13","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,42.10611,9.49592
"14","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,41.8075,9.2007
"15","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,41.72133,9.26695
"16","Stenodynerus fastidiosissimus (de Saussure, 1856)","SYNONYM",1332781,6248255,39.233333,-8.683333
