"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"63","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,48.943879,20.457435
"64","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.738411,10.024495
"65","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.237808,7.113806
"66","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.717828,10.712349
"67","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.533176,9.567545
"68","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.424696,11.342373
"69","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.776882,10.649788
"70","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.247539,8.053826
"71","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.94863,10.711905
"72","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.034629,7.64672
"73","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.129398,11.4377
"74","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.143002,11.4667
"75","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.175598,11.4049
"76","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.198101,11.5438
"77","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.176102,11.4186
"78","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.179001,11.5316
"79","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,55.564815,13.854632
"80","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.812908,10.669632
"81","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.814949,10.680133
"82","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,42.72286,44.6185
"83","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.297515,11.100311
"84","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.874598,8.690722
"85","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,62.885626,7.657042
"86","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,62.929807,7.860888
"87","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.102001,11.437
"88","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.105,11.442
"89","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.158001,11.516
"90","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.264,11.524
"91","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.277,11.467
"92","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.103001,11.436
"93","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.920489,10.631367
"94","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.8827,26.0341
"95","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.279999,11.47
"96","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.259998,11.52
"97","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.16,11.52
"98","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.099998,11.44
"99","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,42.49884,1.84503
"100","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,42.765,0.05
"101","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,54.150276,-2.782333
"102","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.848095,10.793403
"103","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,47.08473,6.09368
"104","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,47.09148,6.08557
"105","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.597867,-0.428429
"106","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.461762,-0.655514
"107","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.0738,10.209512
"108","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.721062,10.714328
"109","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.81144,10.67908
"110","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.588072,9.850458
"111","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,56.5235,-4.2821
"112","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,56.5253,-4.2911
"113","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,56.529999,-4.3
"114","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,42.76327,1.36271
"115","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,63.060001,29.879999
"116","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.137001,11.447
"117","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.21667,27.6
"118","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.535872,10.694255
"119","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,46.31883,8.49133
"120","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,46.394,8.53833
"121","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.259562,-0.317453
"122","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.03861,27.50361
"123","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,46.93,8.34
"124","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.086007,11.391908
"125","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,57.65278,26.24222
"126","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.5125,26.49389
"127","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,45.57278,2.98278
"128","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.94056,24.05667
"129","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,45.540001,2.81
"130","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.168524,8.493575
"131","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.198527,11.296653
"132","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.30944,22.07889
"133","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,40.040001,21.040001
"134","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.8136,10.682202
"135","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.813163,10.681289
"136","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.8136,10.6822
"137","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.44389,26.65333
"138","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.97258,10.72237
"139","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.7997,8.9262
"140","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.351634,-2.339555
"141","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.104,11.444
"142","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.24583,25.42361
"143","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.40917,26.56444
"144","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.354954,25.275944
"145","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.34,25.23
"146","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.671604,-0.952997
"147","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.7868,10.7414
"148","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.2418,10.3862
"149","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.22639,25.32139
"150","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.823808,-0.316103
"151","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.226126,-1.636209
"152","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.99356,12.07096
"153","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.0189,12.1871
"154","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.338182,-2.563401
"155","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.248889,11.196263
"156","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,53.175293,-3.273175
"157","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.19856,10.87356
"158","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.2129,5.44415
"159","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.0894,5.32849
"160","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.03,5.06
"161","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,42.59183,2.27687
"162","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,58.9523,26.2178
"163","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,55.959138,-3.277334
"164","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,47.08354,6.09982
"165","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,43.00751,1.08463
"166","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.92224,10.50728
"167","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.6626,10.4035
"168","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,50.848218,-2.286169
"169","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,50.82143,-2.377572
"170","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.998361,-2.96995
"171","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.534,11.222
"172","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,42.92833,1.35893
"173","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,49.529999,11.22
"174","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,45.88563,5.76056
"175","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,56.973543,-5.258482
"176","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.18625,11.70144
"177","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.3146,11.7224
"178","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,54.192764,-2.346335
"179","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.053258,-1.614951
"180","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,43.94067,1.27596
"181","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,49.5828,6.14044
"182","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.856229,-0.556666
"183","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,53.553223,-1.63544
"184","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,58.1912,26.1052
"185","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,49.6008,6.14043
"186","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,49.5828,6.1681
"187","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,57.587138,-4.268184
"188","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.412081,-1.420715
"189","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,48.73704,2.09642
"190","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,50.889,6.038
"191","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.23205,25.146892
"192","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.425961,24.842097
"193","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.861417,23.591393
"194","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.77183,23.600919
"195","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.037882,-0.452411
"196","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.231797,25.128853
"197","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.889089,27.852613
"198","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.545355,27.270362
"199","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.057343,24.311509
"200","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.587917,23.437653
"201","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.040584,23.572153
"202","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.326265,24.28848
"203","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.961886,-0.417186
"204","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.862818,-0.544111
"205","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.070051,25.051657
"206","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.246372,-0.587251
"207","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.038666,-0.443636
"208","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.598938,29.540436
"209","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.224466,-0.560129
"210","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.443022,26.902959
"211","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.958509,-0.651621
"212","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.938925,-0.518372
"213","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,52.254232,-0.567956
"214","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.841673,-0.507051
"215","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,60.160822,24.38512
"216","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.488467,23.52294
"217","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,53.092002,-1.77747
"218","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.954098,-0.659029
"219","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,61.501656,24.085304
"220","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,57.31667,15.11667
"221","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,51.773564,-2.245611
"222","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.35978,11.39651
"223","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.84258,10.45045
"224","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.4252,11.3451
"225","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.8584,10.4648
"226","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.9379,10.7279
"227","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.9184,10.7752
"228","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.9418,10.8337
"229","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,55.69737,13.43057
"230","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,55.90179,13.39603
"231","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.26671,9.48765
"232","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,61.146211,8.568138
"233","Empria klugi (Stephens, 1835)","SYNONYM",6097047,4490955,59.786783,10.741432
"234","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,59.214,9.6174
"235","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,65.120003,25.83
"236","Empria sexpunctata (Serville, 1823)","ACCEPTED",4490955,4490955,62.040001,30.26
