"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"105","Phyllocolpa leucosticta (Hartig, 1837)","ACCEPTED",4491515,4491515,60.078647,11.30128
"106","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,47.73,9.02
"107","Phyllocolpa leucosticta (Hartig, 1837)","ACCEPTED",4491515,4491515,48.310001,10.484
"108","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,48.310001,10.48
"109","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,56.936536,15.920167
"110","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,59.73435,17.720417
"111","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,56.027217,13.223433
"112","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.324641,-0.472949
"113","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.380188,-0.600427
"114","Pontania leucosticta (Hartig, 1837)","SYNONYM",7355310,4491515,49.6652,5.9063
"115","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,57.885876,-4.269259
"116","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.514317,1.019723
"117","Phyllocolpa leucosticta (Hartig, 1837)","ACCEPTED",4491515,4491515,49.27,11.081
"118","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,49.27,11.08
"119","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,57.884216,-4.23626
"120","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.325966,-0.615713
"121","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,53.539726,-1.322451
"122","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.400985,-0.154127
"123","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.298941,-0.574211
"124","Phyllocolpa leucosticta (Hartig, 1837)","ACCEPTED",4491515,4491515,49.77947,1.95937
"125","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.311517,1.184735
"126","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.284093,1.117575
"127","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,53.626171,-0.867449
"128","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,58.029092,-4.396889
"129","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,48.67851,1.95095
"130","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.113142,-0.240962
"131","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.215353,-0.550178
"132","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.212729,-0.556118
"133","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.005831,-0.476827
"134","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,50.722155,-3.340815
"135","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.821948,-2.372428
"136","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.027737,-0.50232
"137","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,53.002296,-1.926943
"138","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,50.888104,-2.798216
"139","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.982895,25.241766
"140","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.974534,24.688034
"141","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,48.72651,2.04875
"142","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.23205,25.146892
"143","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.084466,0.832791
"144","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.231797,25.128853
"145","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.349767,24.913613
"146","Pontania leucosticta (Hartig, 1837)","SYNONYM",7355310,4491515,44.09795,7.27969
"147","Pontania leucosticta (Hartig, 1837)","SYNONYM",7355310,4491515,44.00062,7.45968
"148","Pontania leucosticta (Hartig, 1837)","SYNONYM",7355310,4491515,44.00282,7.49048
"149","Pontania leucosticta (Hartig, 1837)","SYNONYM",7355310,4491515,44.08249,7.27846
"150","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.861417,23.591393
"151","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.767062,23.417772
"152","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.77183,23.600919
"153","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.057343,24.311509
"154","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.279354,24.41393
"155","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.762044,23.234687
"156","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.234265,23.656813
"157","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.326265,24.28848
"158","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.587917,23.437653
"159","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.946198,23.397632
"160","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.458421,22.177985
"161","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.776349,23.784129
"162","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.34814,24.258674
"163","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.339177,24.259458
"164","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.236626,24.296207
"165","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.229599,23.476661
"166","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.170379,24.925005
"167","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.914442,-2.767308
"168","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.447763,-0.190873
"169","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.246372,-0.587251
"170","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.338036,24.203481
"171","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.429797,24.36353
"172","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,66.003985,29.089332
"173","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.260074,24.919328
"174","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.038666,-0.443636
"175","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.220413,-0.596858
"176","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.023077,-0.420857
"177","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.012832,-0.462018
"178","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.224466,-0.560129
"179","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.838884,-0.499886
"180","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.958509,-0.651621
"181","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.004932,-0.476858
"182","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.908191,-0.654582
"183","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.296325,-0.373484
"184","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,51.912306,-0.546872
"185","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,60.250482,24.377969
"186","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,68.617321,27.610191
"187","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,63.580893,29.111235
"188","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,52.310595,0.279576
"189","Phyllocolpa leucosticta (Hartig, 1837)","ACCEPTED",4491515,4491515,57.28507,15.27503
"190","Phyllocolpa leucosticta (Hartig, 1837)","ACCEPTED",4491515,4491515,69.5746,18.5626
"191","Pontania leucosticta (Hartig, 1837)","SYNONYM",7355310,4491515,55.69737,13.43057
"192","Pontania leucosticta (Hartig, 1837)","SYNONYM",7355310,4491515,55.40656,12.97211
"193","Euura leucosticta (Hartig, 1837)","SYNONYM",9269772,4491515,61.709601,26.145906
