"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,44.31444,6.86139
"2","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,44.115,7.34222
"3","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,53.234135,-1.327284
"4","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,53.236301,-1.313016
"5","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,51.058666,-0.843449
"6","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,67.14,14.51
"7","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.603,5.568
"8","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.522,5.553
"9","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,54.094292,-2.162036
"10","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,59.89,10.72
"11","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,52.331106,-3.606145
"12","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.178,5.392
"13","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.404,5.843
"14","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.412,5.334
"15","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,66.94,13.9
"16","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,67.13,15.55
"17","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,59.92,5.8
"18","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.517,5.558
"19","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,67.13,14.41
"20","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.596,5.551
"21","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.403,5.342
"22","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,58.51,5.8
"23","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.285,5.233
"24","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.743,7.132
"25","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,59.93,10.83
"26","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.622,6.545
"27","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,58.37,6.77
"28","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,59.27,6.14
"29","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,58.05,7.49
"30","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.513,5.517
"31","Pegopus inornatus (Walker, 1834)","ACCEPTED",1396387,1396387,60.37,5.46
