"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,45.628069,47.152797
"2","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,47.057961,32.022845
"3","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,44.861119,35.063102
"4","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.277965,42.932871
"5","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.983221,32.000756
"6","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.999146,32.019982
"7","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.997271,32.019978
"8","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.996336,32.018609
"9","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.331479,44.26592
"10","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.241281,33.81135
"11","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24228,33.80756
"12","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24336,33.71792
"13","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24224,33.80767
"14","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24333,33.71802
"15","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,47.001956,32.015862
"16","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,47.003829,32.019982
"17","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,47.014598,32.020669
"18","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24005,33.8121
"19","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24907,33.79881
"20","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24234,33.75352
"21","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.69858,35.23623
"22","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.241107,33.811357
"23","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.240257,33.812321
"24","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.24337,33.80776
"25","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,45.894157,46.130344
"26","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.975033,31.994583
"27","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.977567,32.001623
"28","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.59615,35.684512
"29","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,48.1636,46.8144
"30","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,44.973006,35.292667
"31","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,44.900569,35.161148
"32","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,46.108079,34.441986
"33","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,37.723766,-8.782775
"34","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,37.710458,-8.787238
"35","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,36.417,-6.133
"36","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,43.4398,4.95483
"37","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,43.50828,4.55302
"38","Cryptocheilus rubellus (Eversmann, 1846)","ACCEPTED",4504935,4504935,43.48597,4.65587
