"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,42.61969,2.18052
"2","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,42.5827,2.285
"3","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,42.6285,2.26119
"4","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,46.57504,10.40703
"5","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,42.6248,2.25686
"6","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,42.59183,2.27687
"7","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,46.66826,10.2814
"8","Doronomyrmex pacis Kutter, 1945","ACCEPTED",1326808,1326808,46.389369,8.062624
"9","Doronomyrmex pacis Kutter, 1945","ACCEPTED",1326808,1326808,45.29603,6.32072
"10","Doronomyrmex pacis Kutter, 1945","ACCEPTED",1326808,1326808,45.20385,6.6476
"11","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,46.36842,8.18587
"12","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,46.47035,8.38909
"13","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,46.11796,7.92373
"14","Leptothorax pacis (Kutter, 1950)","SYNONYM",7619193,1326808,46.10841,7.927403
