"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.641606,-17.897559
"2","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.030531,-15.457973
"3","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.023685,-15.529884
"4","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.320211,-16.462121
"5","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.278619,-16.586965
"6","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.133997,-17.193362
"7","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.250679,-16.443361
"8","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.292623,-16.42892
"9","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.292666,-16.42882
"10","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.308526,-16.422947
"11","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.480248,-16.320028
"12","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.042217,-15.480692
"13","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.34739,-16.510347
"14","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.245206,-16.435731
"15","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.09252,-15.594598
"16","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,27.975854,-15.528646
"17","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.371222,-16.503578
"18","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.303297,-16.444038
"19","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.35801,-16.787145
"20","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.359117,-16.789592
"21","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.392225,-16.42985
"22","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.303688,-16.567022
"23","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.391513,-16.433722
"24","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.358549,-16.507521
"25","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.345135,-16.525697
"26","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,27.975826,-15.528949
"27","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.495791,-16.323628
"28","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.146343,-17.277909
"29","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.611496,-17.773045
"30","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.10158,-16.689481
"31","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.116667,-17.233003
"32","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.444792,-16.455103
"33","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.097317,-17.228583
"34","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.094978,-16.483603
"35","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.05565,-16.525087
"36","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.267317,-16.635521
"37","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.03506,-17.205513
"38","Ancistrocerus haematodes rubropictus (de Saussure, 1853)","ACCEPTED",5037519,5037518,28.657183,-17.776276
"39","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.394512,-16.593052
"40","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.393964,-16.5484
"41","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.371219,-16.50358
"42","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.360138,-16.487457
"43","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.480721,-16.315128
"44","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.530608,-16.157468
"45","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.562162,-16.208327
"46","Ancistrocerus haematodes rubropictus (de Saussure, 1853)","ACCEPTED",5037519,5037518,28.629812,-17.809275
"47","Ancistrocerus haematodes rubropictus (de Saussure, 1853)","ACCEPTED",5037519,5037518,28.626532,-17.812828
"48","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.361416,-16.487157
"49","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.108894,-17.222839
"50","Ancistrocerus haematodes rubropictus (de Saussure, 1853)","ACCEPTED",5037519,5037518,28.659525,-17.786907
"51","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.058695,-15.534746
"52","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.349331,-16.442278
"53","Ancistrocerus haematodes rubropictus (de Saussure, 1853)","ACCEPTED",5037519,5037518,28.624723,-17.829823
"54","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,27.97583,-15.528852
"55","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.753483,-17.884048
"56","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.349572,-16.820062
"57","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.098272,-15.573066
"58","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.562877,-16.254097
"59","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.318869,-16.808983
"60","Ancistrocerus haematodes haematodes","ACCEPTED",7217997,5037518,28.21084,-16.62328
"61","Ancistrocerus haematodes haematodes","ACCEPTED",7217997,5037518,28.262119,-16.55117
"62","Ancistrocerus haematodes haematodes","ACCEPTED",7217997,5037518,28.312189,-16.59973
"63","Ancistrocerus haematodes (Brullé, 1840)","ACCEPTED",5037518,5037518,28.288192,-16.618194
