"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.48505,16.98853
"2","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.32952,17.05721
"3","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.923932,7.438697
"4","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.94988,13.34178
"5","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.91428,20.14109
"6","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.54848,13.08448
"7","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.03199,16.55032
"8","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.02384,16.60376
"9","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.14953,13.34233
"10","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.42337,14.68246
"11","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.9009,17.9069
"12","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.6756,12.93273
"13","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.67566,12.90002
"14","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.306559,25.611499
"15","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.01319,13.22904
"16","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.79541,17.58622
"17","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.90936,11.21802
"18","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.92545,17.79651
"19","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.50863,12.06712
"20","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.54799,13.08272
"21","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.558214,10.17537
"22","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.8241,21.53817
"23","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.97207,11.41346
"24","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.8695,14.78567
"25","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.18182,16.57944
"26","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.17381,16.59989
"27","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.62787,12.3816
"28","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.55094,13.08688
"29","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.80776,12.17483
"30","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.22706,14.75955
"31","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.69343,13.14816
"32","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.7366,12.91653
